# 2D ASCII output created by CarpetIOASCII
#
0	0 1454	0	3.22130866314527e-18
0	0 1455	0	2.56900782096002e-19
0	0 1456	0	2.33582426831016e-18
0	0 1457	0	1.63976036238322e-18
0	0 1458	0	3.04170664285387e-08
0	0 1459	0	2.97498713480259e-18
0	0 1460	0	2.47716234076995e-17
0	0 1461	0	1.70337161353741e-18
0	0 1462	0	9.56031700808475e-17
0	0 1463	0	3.88690370569466e-18
0	0 1464	0	2.33638000548724e-18
0	0 1465	0	1.85440622387623e-18
0	0 1466	0	1.81301763188068e-18
0	0 1467	0	4.16072317871031e-19
0	0 1468	0	2.33286686380784e-18
0	0 1469	0	1.16436289850675e-17
0	0 1470	0	2.47407255896559e-17
0	0 1471	0	8.79562808273924e-17
0	0 1472	0	2.49186558059686e-18
0	0 1473	0	5.70040308928482e-17
0	0 1474	0	1.97015400949064e-18
0	0 1475	0	9.9275814542731e-17
0	0 1476	0	3.9385309384502e-18
0	0 1477	0	1.89839275122662e-17
0	0 1478	0	2.09406907659072e-18
0	0 1479	0	5.64077778408272e-18
0	0 1480	0	4.85862948844284e-18
0	0 1481	0	1.61173052891435e-18
0	0 1482	0	2.38336340763098e-17
0	0 1483	0	3.19531821199905e-18
0	0 1484	0	0.999999897682226
0	0 1485	0	2.98091015993014e-18
0	0 1486	0	1.13229682729038e-18
0	0 1487	0	2.50209075097589e-17
0	0 1488	0	6.0906650920906e-19
0	0 1489	0	8.3032580033181e-16
0	0 1490	0	2.53204348134218e-18
0	0 1491	0	4.30915102651998e-18
0	0 1492	0	1.14209812727738e-17
0	0 1493	0	2.62611910096751e-18
0	0 1494	0	1.58945629875867e-18
0	0 1495	0	5.19215581975027e-07
0	0 1496	0	1.74150379909576e-18
0	0 1497	0	2.35957244212091e-17
0	0 1498	0	1.51047257317809e-18
0	0 1499	0	3.47849428038101e-18
0	0 1500	0	7.38306093499369e-19
0	0 1501	0	3.40066315511244e-18
0	0 1502	0	3.74021885285904e-18
0	0 1503	0	4.81386514916026e-16
0	0 1504	0	8.68928585095563e-18
0	0 1505	0	2.09558753932754e-18
0	0 1506	0	2.66568033550945e-17
0	0 1507	0	1.49183366705823e-18
0	0 1508	0	1.42281388061679e-18
0	0 1509	0	1.08940091201019e-18
0	0 1510	0	2.57816122685755e-18
0	0 1511	0	2.79376571085176e-18
0	0 1512	0	2.24284943556672e-18
0	0 1513	0	1.77056942448303e-06
0	0 1514	0	3.2913635921357e-18
0	0 1515	0	5.16085982991185e-17
0	0 1516	0	2.15101804550918e-18
0	0 1517	0	1.10700293486346e-18
0	0 1518	0	3.00310488432288e-18
0	0 1519	0	2.60948947481954e-18
0	0 1520	0	2.57178495334312e-19
0	0 1521	0	1.72110743458645e-18
0	0 1522	0	6.04028466800283e-18
0	0 1523	0	4.12052850164729e-18
0	0 1524	0	1.16858970346766e-17
0	0 1525	0	2.8039000023878e-18
0	0 1526	0	8.41963506991451e-17
0	0 1527	0	1.34731807003729e-18
0	0 1528	0	3.85360555926551e-17
0	0 1529	0	5.61397368272764e-18
0	0 1530	0	1.42088458207689e-17
0	0 1531	0	6.89628097707064e-19
0	0 1532	0	8.46636416540734e-18
0	0 1533	0	9.01705556875994e-19
0	0 1534	0	2.30987901975225e-18
0	0 1535	0	5.99991823179461e-18
0	0 1536	0	8.44562770589941e-19
0	0 1537	0	2.47268022330042e-17
0	0 1538	0	5.49062774627426e-18
0	0 1539	0	1.00000408516062
0	0 1540	0	1.21816039268202e-17
0	0 1541	0	9.87721244291884e-06
0	0 1542	0	2.02344942803155e-18
0	0 1543	0	6.25649309311165e-19
0	0 1544	0	1.53265625979901e-18
0	0 1545	0	3.1675922076426e-16
0	0 1546	0	2.69360201489973e-17
0	0 1547	0	9.43732957773327e-19
0	0 1548	0	1.74338905298866e-18
0	0 1549	0	5.3371387261412e-19
0	0 1550	0	1.61503855077139e-18
0	0 1551	0	3.74205217002025e-05
0	0 1552	0	2.00138830898542e-18
0	0 1553	0	2.05948184358558e-18
0	0 1554	0	5.73240319614094e-19
0	0 1555	0	3.03637967524975e-18
0	0 1556	0	2.95981080254069e-18
0	0 1557	0	2.563270763016e-18
0	0 1558	0	2.09730242567263e-18
0	0 1559	0	2.2217005659578e-16
0	0 1560	0	1.8597684533177e-17
0	0 1561	0	2.213717901821e-18
0	0 1562	0	5.09256357376173e-18
0	0 1563	0	3.05428408554738e-18
0	0 1564	0	1.29328485773292e-18
0	0 1565	0	2.41488848501353e-18
0	0 1566	0	2.17829729146333e-18
0	0 1567	0	2.27650134768376e-18
0	0 1568	0	2.27684834975044e-18
0	0 1569	0	7.58601015116359e-05
0	0 1570	0	8.970360296103e-19
0	0 1571	0	1.7167021089813e-18
0	0 1572	0	2.25947499893964e-18
0	0 1573	0	4.94632849014957e-19
0	0 1574	0	3.98860920811758e-19
0	0 1575	0	1.16635801038996e-18
0	0 1576	0	2.84025340071708e-18
0	0 1577	0	2.21253961031504e-18
0	0 1578	0	5.80231703291183e-18
0	0 1579	0	3.35417319405769e-18
0	0 1580	0	2.26343439855053e-17
0	0 1581	0	3.23678749068952e-16
0	0 1582	0	7.28782361384209e-17
0	0 1583	0	3.33480518295713e-18
0	0 1584	0	2.36422687743658e-17
0	0 1585	0	3.6573803119936e-18
0	0 1586	0	4.5148763048356e-18
0	0 1587	0	1.14906126009912e-18
0	0 1588	0	8.82440259355728e-19
0	0 1589	0	3.76192685095719e-18
0	0 1590	0	2.04431908174893e-18
0	0 1591	0	1.81754077736215e-17
0	0 1592	0	2.32129907860736e-18
0	0 1593	0	6.43572114627432e-17
0	0 1594	0	1.92502327879444e-18
0	0 1595	0	0.999874934436319
0	0 1596	0	6.22462981667688e-16
0	0 1597	0	1.23089823076877e-18
0	0 1598	0	5.30731002357538e-05
0	0 1599	0	1.23089823076877e-18
0	0 1600	0	1.040643459484e-18
0	0 1601	0	6.04817956412654e-18
0	0 1602	0	6.20874149670434e-16
0	0 1603	0	6.04817956412654e-18
0	0 1604	0	1.040643459484e-18
0	0 1605	0	1.61635570739422e-19
0	0 1606	0	2.04891664433017e-18
0	0 1607	0	8.7146810767353e-19
0	0 1608	0	9.64009010512251e-05
0	0 1609	0	8.7146810767353e-19
0	0 1610	0	2.04891664433017e-18
0	0 1611	0	1.61635570739422e-19
0	0 1612	0	1.07982703871225e-18
0	0 1613	0	3.09396259598599e-18
0	0 1614	0	2.48594578675018e-18
0	0 1615	0	2.49666095274292e-17
0	0 1616	0	5.16145162387802e-16
0	0 1617	0	2.49666095274292e-17
0	0 1618	0	2.48594578675018e-18
0	0 1619	0	3.09396259598599e-18
0	0 1620	0	1.07982703871225e-18
0	0 1621	0	2.02768321013231e-19
0	0 1622	0	1.19870525938672e-18
0	0 1623	0	7.1226779401922e-19
0	0 1624	0	3.64045142635067e-18
0	0 1625	0	5.25062701133939e-19
0	0 1626	0	0.000156081328322698
0	0 1627	0	5.25062701133939e-19
0	0 1628	0	3.64045142635067e-18
0	0 1629	0	7.1226779401922e-19
0	0 1630	0	1.19870525938672e-18
0	0 1631	0	2.02768321013231e-19
0	0 1632	0	9.87751447091202e-19
0	0 1633	0	2.67864390074623e-18
0	0 1634	0	2.64563385854064e-18
0	0 1635	0	1.783231921078e-17
0	0 1636	0	1.65033843798477e-18
0	0 1637	0	5.87717424790957e-17
0	0 1638	0	4.06400092477823e-17
0	0 1639	0	4.20670783331125e-17
0	0 1640	0	2.48580358615881e-18
0	0 1641	0	1.44574212551991e-17
0	0 1642	0	2.64563385854064e-18
0	0 1643	0	2.67864390074623e-18
0	0 1644	0	9.87751447091202e-19
0	0 1645	0	5.54847104175411e-19
0	0 1646	0	5.38814191329006e-18
0	0 1647	0	1.64380865078838e-18
0	0 1648	0	2.93717310833619e-17
0	0 1649	0	2.66649709621124e-18
0	0 1650	0	1.07923471583217e-16
0	0 1651	0	2.0984685280769e-18
0	0 1652	0	1.00024346068784
0	0 1653	0	1.39388374170193e-17
0	0 1654	0	5.58310030057162e-19
0	0 1655	0	1.02932438515391e-18
0	0 1656	0	9.87721244319542e-06
0	0 1657	0	1.38949723570236e-18
0	0 1658	0	1.96043113109616e-18
0	0 1659	0	2.14645698392159e-17
0	0 1660	0	3.86552264792115e-16
0	0 1661	0	1.37601142657301e-19
0	0 1662	0	2.58509267364937e-18
0	0 1663	0	1.95828217335403e-18
0	0 1664	0	7.15505802882184e-19
0	0 1665	0	8.90876334003185e-19
0	0 1666	0	3.7420521700383e-05
0	0 1667	0	1.45942482916296e-18
0	0 1668	0	1.64630110093325e-18
0	0 1669	0	8.74402727971721e-19
0	0 1670	0	1.13490622346735e-18
0	0 1671	0	4.01107824327992e-18
0	0 1672	0	1.07768258176109e-18
0	0 1673	0	6.42754919317226e-18
0	0 1674	0	2.70625683502566e-16
0	0 1675	0	8.83904887352951e-19
0	0 1676	0	7.37533543860405e-19
0	0 1677	0	2.52643327046754e-18
0	0 1678	0	6.19803993395836e-19
0	0 1679	0	1.06607848414179e-18
0	0 1680	0	1.64136362774813e-18
0	0 1681	0	9.06075421662457e-19
0	0 1682	0	3.12277915550916e-18
0	0 1683	0	2.92969686386439e-18
0	0 1684	0	7.58601015112004e-05
0	0 1685	0	3.49182438873672e-18
0	0 1686	0	1.55910943561278e-18
0	0 1687	0	3.72158862649652e-20
0	0 1688	0	1.64526691137315e-18
0	0 1689	0	1.92103790187927e-19
0	0 1690	0	1.99233623421121e-18
0	0 1691	0	6.37801851875366e-18
0	0 1692	0	5.43881840762835e-18
0	0 1693	0	1.86431666253793e-17
0	0 1694	0	3.76568513235505e-18
0	0 1695	0	6.78993643483415e-17
0	0 1696	0	4.10680380830293e-16
0	0 1697	0	2.07499756142853e-17
0	0 1698	0	3.5194451427178e-18
0	0 1699	0	5.81480093378502e-18
0	0 1700	0	2.59268734947412e-18
0	0 1701	0	1.41661538956454e-18
0	0 1702	0	1.54204113782949e-18
0	0 1703	0	2.18228134231444e-18
0	0 1704	0	1.3379640754452e-17
0	0 1705	0	2.919275907642e-18
0	0 1706	0	1.62008062775606e-17
0	0 1707	0	1.82022315839731e-18
0	0 1708	0	1.20550676913394e-16
0	0 1709	0	1.50238991996578e-18
0	0 1710	0	0.999874934436319
0	0 1711	0	6.01275520073409e-18
0	0 1712	0	1.7790113804224e-18
0	0 1713	0	1.75995965068376e-17
0	0 1714	0	2.50365508488088e-18
0	0 1715	0	2.49375442924379e-18
0	0 1716	0	1.50499806648814e-17
0	0 1717	0	4.15362413866956e-19
0	0 1718	0	1.17326434405851e-17
0	0 1719	0	1.08063075942948e-15
0	0 1720	0	2.33246900395828e-18
0	0 1721	0	3.51294223273964e-18
0	0 1722	0	1.56804749176287e-18
0	0 1723	0	1.09512807756566e-17
0	0 1724	0	1.41838993565179e-18
0	0 1725	0	5.19215582315683e-07
0	0 1726	0	1.71046383657117e-18
0	0 1727	0	6.21451288054883e-19
0	0 1728	0	1.65138778141216e-18
0	0 1729	0	5.07898775349588e-18
0	0 1730	0	3.1745899417652e-17
0	0 1731	0	3.14119220903925e-18
0	0 1732	0	1.98005823016197e-17
0	0 1733	0	6.78135072436434e-16
0	0 1734	0	6.3732368826503e-18
0	0 1735	0	1.58903544033811e-18
0	0 1736	0	2.14947673888037e-18
0	0 1737	0	1.96407071175312e-18
0	0 1738	0	2.54298771279979e-18
0	0 1739	0	1.86591772281704e-18
0	0 1740	0	2.47350290479755e-18
0	0 1741	0	3.73280273730105e-17
0	0 1742	0	4.02181209868936e-18
0	0 1743	0	1.77056942449258e-06
0	0 1744	0	2.42965593755128e-19
0	0 1745	0	2.45477098543542e-18
0	0 1746	0	3.2493902475451e-18
0	0 1747	0	1.84817456889531e-18
0	0 1748	0	8.6815143322777e-18
0	0 1749	0	4.0248471440685e-18
0	0 1750	0	9.44400069233837e-18
0	0 1751	0	6.50944606369635e-18
0	0 1752	0	8.07693955544407e-17
0	0 1753	0	4.42945145561046e-19
0	0 1754	0	9.26845199820968e-17
0	0 1755	0	4.0367180158031e-16
0	0 1756	0	8.34298459220848e-18
0	0 1757	0	2.46467608323665e-18
0	0 1758	0	4.72346918059077e-18
0	0 1759	0	8.28689735750532e-19
0	0 1760	0	5.61167189411941e-19
0	0 1761	0	1.35191621308265e-17
0	0 1762	0	2.21800359024884e-19
0	0 1763	0	1.95287451849888e-17
0	0 1764	0	2.22530135884256e-18
0	0 1765	0	9.41577157757418e-17
0	0 1766	0	1.41341741065651e-18
0	0 1767	0	9.89100431138289e-17
0	0 1768	0	1.01590368784087e-18
0	0 1769	0	1.00000408516062
0	0 1770	0	2.26129643791071e-17
0	0 1771	0	3.39568485530515e-18
0	0 1772	0	2.67832200720248e-18
0	0 1773	0	2.26216485703505e-17
0	0 1774	0	2.80538895127684e-18
0	0 1775	0	2.4137246808791e-18
0	0 1776	0	3.82201554869453e-17
0	0 1777	0	2.72611949515835e-18
0	0 1778	0	4.24277575599679e-18
0	0 1779	0	2.1572010157856e-19
0	0 1780	0	2.3404691593224e-18
0	0 1781	0	2.80916425108012e-17
0	0 1782	0	1.67479693669981e-19
0	0 1783	0	4.9687146019573e-17
0	0 1784	0	9.08531930533942e-19
0	0 1785	0	4.42933967033516e-09
0	0 1786	0	4.73860634643796e-19
0	0 1787	0	2.95084811827738e-18
0	0 1788	0	1.51564918439357e-17
0	0 1789	0	3.63958760975454e-18
0	0 1790	0	1.5155977286726e-17
0	0 1791	0	6.21816221230582e-18
0	0 1792	0	1.05006217726527e-17
0	0 1793	0	2.63740792809911e-16
0	0 1794	0	3.48768988466093e-18
0	0 1795	0	3.29559086284825e-18
0	0 1796	0	2.81487133481373e-18
0	0 1797	0	3.46071466316765e-18
0	0 1798	0	1.99873531801135e-18
0	0 1799	0	1.00366500156024e-16
0	0 1800	0	2.54692817169782e-18
0	0 1801	0	5.70774630111622e-17
0	0 1802	0	3.19738627971108e-18
0	0 1803	0	3.04170663327705e-08
0	0 1804	0	2.20427365540875e-18
0	0 1805	0	2.0828978254651e-18
0	0 1806	0	6.50013172810572e-18
0	0 1807	0	2.19777075097496e-18
0	0 1808	0	1.78368085692916e-17
0	0 1809	0	1.57085035712674e-18
0	0 1810	0	4.16189484145969e-17
0	0 1811	0	1.54581333199831e-18
0	0 1812	0	5.20231687268189e-17
0	0 1813	0	5.71139817325447e-19
0	0 1814	0	1.02792614790956e-16
0	0 1815	0	8.51711400530383e-17
0	0 1816	0	9.82174800354556e-18
0	0 1817	0	2.05749872478216e-18
0	0 1818	0	1.52078680635079e-18
0	0 1819	0	1.02386444539472e-17
0	0 1820	0	2.19219537699281e-18
0	0 1821	0	4.13446951118111e-17
0	0 1822	0	1.81531528622597e-18
0	0 1823	0	1.14265735430583e-16
0	0 1824	0	1.39447278481437e-18
0	0 1825	0	3.11668030080539e-17
0	0 1826	0	6.21976662494661e-19
0	0 1827	0	6.96856352106137e-17
0	0 1828	0	2.98836018160714e-18
0	0 1829	0	0.999999897682231
0	0 1830	0	6.44578872000544e-18
0	0 1831	0	5.29389223869098e-19
0	0 1832	0	4.48961284355799e-17
0	0 1833	0	2.32289467772967e-18
0	0 1834	0	2.32918464621334e-19
0	0 1835	0	1.16519999136984e-17
0	0 1836	0	3.41335322328985e-18
0	0 1837	0	1.59136945894176e-17
0	0 1838	0	3.00662029356925e-18
0	0 1839	0	2.5658843073196e-18
0	0 1840	0	9.55732209641731e-18
0	0 1841	0	3.87032469714887e-19
0	0 1842	0	2.06711828675922e-17
0	0 1843	0	1.14942648854053e-18
0	0 1844	0	1.97244825443979e-17
0	0 1845	0	1.91868296273121e-18
0	0 1846	0	2.26550476136879e-18
0	0 1847	0	1.26450017279494e-17
0	0 1848	0	1.80217410940583e-18
0	0 1849	0	1.72750692267326e-17
0	0 1850	0	2.50894223060433e-18
0	0 1851	0	7.62027825435376e-17
0	0 1852	0	1.82902831018634e-18
0	0 1853	0	3.21366125825198e-17
0	0 1854	0	3.35816241162521e-16
0	0 1855	0	5.91472001125559e-19
0	0 1856	0	2.91062905801676e-18
0	0 1857	0	5.18447868464625e-18
0	0 1858	0	5.84912219651337e-17
0	0 1859	0	1.36639212486606e-18
0	0 1860	0	1.08653247167934e-16
0	0 1861	0	2.30967928337293e-18
0	0 1862	0	2.18973107355377e-16
0	0 1863	0	5.31211713702798e-18
0	0 1864	0	3.970029346119e-10
0	0 1865	0	8.85196443123967e-19
0	0 1866	0	3.28739228183235e-18
0	0 1867	0	1.52464700398981e-17
0	0 1868	0	6.07891418634335e-18
0	0 1869	0	1.11539521617915e-16
0	0 1870	0	1.53480222164295e-18
0	0 1871	0	3.95327933047176e-17
0	0 1872	0	3.19664132009691e-18
0	0 1873	0	8.35356424612765e-17
0	0 1874	0	1.2966763636052e-18
0	0 1875	0	1.71534945146313e-17
0	0 1876	0	8.44927283992961e-17
0	0 1877	0	1.4841550470429e-17
0	0 1878	0	8.06030092490867e-19
0	0 1879	0	5.42805236609821e-19
0	0 1880	0	8.09815749671393e-17
0	0 1881	0	1.16827274786377e-18
0	0 1882	0	1.9415521601218e-16
0	0 1883	0	3.33469009961249e-18
0	0 1884	0	1.41903989471232e-17
0	0 1885	0	1.09887994708101e-18
0	0 1886	0	3.24424998353997e-17
0	0 1887	0	1.39706522885626e-18
0	0 1888	0	3.44044131282251e-17
0	0 1889	0	2.92175612917227e-18
0	0 1890	0	1.00000000211014
0	0 1891	0	1.19978836169859e-17
0	0 1892	0	4.04744631722203e-17
0	0 1893	0	4.34813639079679e-18
0	0 1894	0	2.87042083501281e-17
0	0 1895	0	4.2915011753262e-17
0	0 1896	0	7.55449367486422e-18
0	0 1897	0	2.12675324631673e-17
0	0 1898	0	3.25495642447711e-18
0	0 1899	0	3.14457332643574e-17
0	0 1900	0	1.94750921911309e-17
0	0 1901	0	2.48600532740211e-18
0	0 1902	0	6.25921646268996e-17
0	0 1903	0	5.49546197125917e-19
0	0 1904	0	5.71685376655754e-17
0	0 1905	0	1.62178482020045e-18
0	0 1906	0	2.08917928089517e-17
0	0 1907	0	7.03076328043214e-18
0	0 1908	0	7.47605776276693e-18
0	0 1909	0	1.60740562271451e-16
0	0 1910	0	1.3333985298931e-18
0	0 1911	0	1.80806887524119e-17
0	0 1912	0	2.06340069848138e-18
0	0 1913	0	1.33989394724605e-16
0	0 1914	0	3.09109920740574e-18
0	0 1915	0	1.12813030495956e-17
0	0 1916	0	1.04098802221156e-18
0	0 1917	0	2.74987719592903e-18
0	0 1918	0	9.92501315444787e-17
0	0 1919	0	2.14818748549981e-18
0	0 1920	0	9.23939540244081e-17
0	0 1921	0	8.37064534831337e-19
0	0 1922	0	2.65111412282337e-17
0	0 1923	0	1.85602804244812e-18
0	0 1924	0	5.33017341700592e-17
0	0 1925	0	3.14743792997956e-18
0	0 1926	0	3.37056730615106e-12
0	0 1927	0	1.36180564246849e-17
0	0 1928	0	8.06473857011048e-18
0	0 1929	0	1.29255589859105e-16
0	0 1930	0	2.27444647994906e-18
0	0 1931	0	7.63263149888155e-17
0	0 1932	0	1.98919275162693e-18
0	0 1933	0	1.29021231906437e-17
0	0 1934	0	5.34271179611018e-19
0	0 1935	0	6.87926893101661e-17
0	0 1936	0	3.52810643319323e-18
0	0 1937	0	1.45187800283965e-16
0	0 1938	0	3.66723090901262e-16
0	0 1939	0	4.13698245534645e-18
0	0 1940	0	3.44058254399117e-17
0	0 1941	0	2.09360428485583e-18
0	0 1942	0	4.08242254674993e-16
0	0 1943	0	3.09362973838066e-19
0	0 1944	0	4.18645852679051e-17
0	0 1945	0	2.10134031225006e-18
0	0 1946	0	1.50765515911889e-17
0	0 1947	0	1.64380865078838e-18
0	0 1948	0	1.34523477581799e-17
0	0 1949	0	1.16790572321491e-18
0	0 1950	0	1.9576566587823e-17
0	0 1951	0	6.99487575702536e-18
0	0 1952	0	0.999999999965649
0	0 1953	0	2.64344339067723e-18
0	0 1954	0	3.11454063212421e-18
0	0 1955	0	6.25909107102128e-17
0	0 1956	0	1.87345407112983e-18
0	0 1957	0	3.01394921877438e-18
0	0 1958	0	6.09587320218591e-17
0	0 1959	0	8.46243623824959e-19
0	0 1960	0	1.0825494611002e-16
0	0 1961	0	1.32423673245189e-18
0	0 1962	0	3.61513107619773e-18
0	0 1963	0	1.35793236659969e-16
0	0 1964	0	1.13912834681563e-18
0	0 1965	0	5.28618947065522e-17
0	0 1966	0	1.07391206564205e-18
0	0 1967	0	3.05529567554742e-17
0	0 1968	0	4.20100563205737e-18
0	0 1969	0	3.87334716952945e-18
0	0 1970	0	4.38562585280082e-16
0	0 1971	0	5.00060824827721e-18
0	0 1972	0	2.66683928110934e-17
0	0 1973	0	1.2142016724391e-18
0	0 1974	0	3.16248016950026e-17
0	0 1975	0	3.33044320554178e-18
0	0 1976	0	6.06065573716819e-17
0	0 1977	0	1.66482692857761e-18
0	0 1978	0	4.80535922102544e-18
0	0 1979	0	3.64378424041635e-16
0	0 1980	0	3.55887347144962e-18
0	0 1981	0	8.31972080693647e-17
0	0 1982	0	4.28686632469553e-18
0	0 1983	0	4.11566347145509e-17
0	0 1984	0	1.95928584332599e-18
0	0 1985	0	5.91084074681487e-17
0	0 1986	0	2.32256779929808e-18
0	0 1987	0	1.25722522132176e-16
0	0 1988	0	6.59083828414278e-18
0	0 1989	0	1.21613459357846e-18
0	0 1990	0	1.98192062909461e-16
0	0 1991	0	4.38741132920142e-18
0	0 1992	0	1.53241779745086e-16
0	0 1993	0	5.35751338020613e-18
0	0 1994	0	7.09482164298147e-18
0	0 1995	0	1.63867348448145e-18
0	0 1996	0	2.31586221737103e-17
0	0 1997	0	4.60879793812096e-18
0	0 1998	0	2.14358367182331e-17
0	0 1999	0	4.05222843169415e-18
0	0 2000	0	2.5049928665978e-16
0	0 2001	0	9.49129503877141e-17
0	0 2002	0	3.25478632964273e-18
0	0 2003	0	1.48704737022121e-16
0	0 2004	0	2.09360428485583e-18
0	0 2005	0	7.89147937316937e-17
0	0 2006	0	2.19992070306852e-18
0	0 2007	0	1.07738487313121e-17
0	0 2008	0	3.16175643687437e-18
0	0 2009	0	5.38814191329006e-18
0	0 2010	0	5.84102483599543e-19
0	0 2011	0	8.42298265712396e-18
0	0 2012	0	9.17244463707579e-19
0	0 2013	0	1.19717751637587e-17
0	0 2014	0	1.75292751782465e-18
0	0 2015	0	1.0000000000004
0	0 2016	0	3.82326580127759e-17
0	0 2017	0	9.6525754663742e-17
0	0 2018	0	1.62443916628546e-18
0	0 2019	0	1.64224961943611e-16
0	0 2020	0	2.41428654897197e-16
0	0 2021	0	3.11143957501315e-18
0	0 2022	0	1.74047481197855e-17
0	0 2023	0	2.09144311081954e-18
0	0 2024	0	1.70029243021364e-16
0	0 2025	0	2.98947019287401e-16
0	0 2026	0	6.40135020576466e-19
0	0 2027	0	6.04928540724881e-17
0	0 2028	0	1.71755685016726e-18
0	0 2029	0	8.94667740951154e-17
0	0 2030	0	1.43127651129405e-18
0	0 2031	0	1.18745561014631e-16
0	0 2032	0	2.0025686590957e-16
0	0 2033	0	4.22356733592445e-18
0	0 2034	0	9.34758172627984e-17
0	0 2035	0	3.0818420630933e-18
0	0 2036	0	9.23013649770916e-18
0	0 2037	0	8.61969722037684e-19
0	0 2038	0	5.64400858869207e-17
0	0 2039	0	2.69178381558142e-18
0	0 2040	0	9.30168783101124e-18
0	0 2041	0	3.33880641021191e-16
0	0 2042	0	2.5459923209664e-18
0	0 2043	0	9.19980813021803e-17
0	0 2044	0	4.06703243210855e-18
0	0 2045	0	1.63012699469052e-17
0	0 2046	0	1.63764137069768e-18
0	0 2047	0	2.01516652407043e-17
0	0 2048	0	1.24933498707299e-18
0	0 2049	0	1.03950051984451e-17
0	0 2050	0	1.00265452020522e-18
0	0 2051	0	1.98778708373577e-16
0	0 2052	0	2.55048251542096e-16
0	0 2053	0	6.15022874545265e-18
0	0 2054	0	4.18793982147017e-17
0	0 2055	0	2.88461458832819e-18
0	0 2056	0	1.86830690844117e-17
0	0 2057	0	2.04871969358733e-18
0	0 2058	0	1.14698304938213e-18
0	0 2059	0	2.59076891203347e-18
0	0 2060	0	1.19066063290055e-17
0	0 2061	0	1.33939913684652e-18
0	0 2062	0	6.5003631861233e-18
0	0 2063	0	4.03027323619507e-18
0	0 2064	0	2.92244667385855e-16
0	0 2065	0	1.00482016198328e-16
0	0 2066	0	3.25478632964273e-18
0	0 2067	0	3.44058254399117e-17
0	0 2068	0	1.81370696646022e-18
0	0 2069	0	1.10158630265089e-17
0	0 2070	0	1.53606377951492e-18
0	0 2071	0	8.51656817375362e-19
0	0 2072	0	5.54847104175411e-19
0	0 2073	0	2.39420797872782e-18
0	0 2074	0	5.18548734985255e-19
0	0 2075	0	1.65330465234958e-18
0	0 2076	0	2.08496027485469e-18
0	0 2077	0	2.43270125305845e-17
0	0 2078	0	1.63101971786441e-18
0	0 2079	0	0.999999999999985
0	0 2080	0	1.22932933568647e-16
0	0 2081	0	7.63758070615735e-17
0	0 2082	0	1.50519623249224e-18
0	0 2083	0	1.57472813453395e-16
0	0 2084	0	4.52472974703923e-17
0	0 2085	0	7.56436426378767e-19
0	0 2086	0	9.8447269649198e-17
0	0 2087	0	1.10280467927213e-18
0	0 2088	0	3.50630320030451e-17
0	0 2089	0	3.78467964258084e-17
0	0 2090	0	6.50090623307573e-19
0	0 2091	0	6.52494136337182e-17
0	0 2092	0	1.8554959355927e-18
0	0 2093	0	7.58852433025958e-17
0	0 2094	0	2.6640169229109e-18
0	0 2095	0	1.65246689376044e-16
0	0 2096	0	7.39407520216313e-17
0	0 2097	0	3.75879489023039e-18
0	0 2098	0	1.51131510384875e-17
0	0 2099	0	2.6664443133821e-18
0	0 2100	0	4.75225028405445e-17
0	0 2101	0	2.31676108164207e-18
0	0 2102	0	5.00569829293519e-17
0	0 2103	0	2.58651258154211e-18
0	0 2104	0	6.13407926849855e-17
0	0 2105	0	3.75235256315421e-17
0	0 2106	0	5.90106738297087e-19
0	0 2107	0	1.06778680704947e-17
0	0 2108	0	1.00667127606783e-18
0	0 2109	0	1.5746826154771e-17
0	0 2110	0	4.01984746980456e-18
0	0 2111	0	3.15846671180757e-17
0	0 2112	0	9.92859696235512e-19
0	0 2113	0	4.54851386701309e-17
0	0 2114	0	2.45962121537641e-18
0	0 2115	0	1.3896597771017e-16
0	0 2116	0	5.23411472803583e-17
0	0 2117	0	2.03315974104654e-18
0	0 2118	0	1.37743068876401e-17
0	0 2119	0	1.52987394242019e-18
0	0 2120	0	2.4963950491732e-18
0	0 2121	0	5.2335175254619e-19
0	0 2122	0	1.3203475051959e-17
0	0 2123	0	3.40630432588055e-18
0	0 2124	0	6.44986078635729e-18
0	0 2125	0	2.36681022550947e-18
0	0 2126	0	1.56097012232549e-17
0	0 2127	0	2.61612492623445e-18
0	0 2128	0	5.3627738879551e-17
0	0 2129	0	2.94356254674886e-17
0	0 2130	0	2.29557769235614e-18
0	0 2131	0	1.25620253289189e-17
0	0 2132	0	2.47624541132462e-18
0	0 2133	0	2.80919430724675e-18
0	0 2134	0	2.59062714078399e-18
0	0 2135	0	4.87749883790583e-18
0	0 2136	0	1.49391000377753e-18
0	0 2137	0	4.52087727217551e-18
0	0 2138	0	1.03137827455714e-18
0	0 2139	0	5.99722536715803e-18
0	0 2140	0	1.61709543471837e-18
0	0 2141	0	1.85796468879701e-17
0	0 2142	0	4.42586123156973e-18
0	0 2143	0	6.31418182917591e-17
0	0 2144	0	1.00000000000003
0	0 2145	0	2.03321955355643e-19
0	0 2146	0	3.83692842895309e-18
0	0 2147	0	2.28205567789506e-17
0	0 2148	0	1.5289630606435e-18
0	0 2149	0	2.51058305278565e-18
0	0 2150	0	1.37130701898341e-16
0	0 2151	0	4.22279840140637e-19
0	0 2152	0	1.15341691810841e-16
0	0 2153	0	5.57505858644325e-18
0	0 2154	0	3.29077495126007e-18
