# 2D ASCII output created by CarpetIOASCII
#
0	0 1455	0	6.99454342921857e-19
0	0 1456	0	2.74577330745383e-18
0	0 1457	0	1.79879948587488e-18
0	0 1458	0	3.23094092351321e-10
0	0 1459	0	2.60605739460197e-18
0	0 1460	0	2.5292835797627e-17
0	0 1461	0	3.96579488158212e-18
0	0 1462	0	6.53376850000141e-17
0	0 1463	0	2.16299175135053e-18
0	0 1464	0	2.21957310948514e-18
0	0 1465	0	1.36703958452484e-18
0	0 1466	0	1.72097351222366e-18
0	0 1467	0	1.30803247160252e-18
0	0 1468	0	1.18651972689227e-18
0	0 1469	0	3.54568020106563e-17
0	0 1470	0	7.73895999077673e-17
0	0 1471	0	4.22500714859471e-17
0	0 1472	0	2.26363870280797e-18
0	0 1473	0	7.02918894546618e-17
0	0 1474	0	2.05748953238495e-18
0	0 1475	0	9.24842659750204e-17
0	0 1476	0	2.0073428361566e-18
0	0 1477	0	1.0447735672071e-17
0	0 1478	0	8.15895381516832e-19
0	0 1479	0	3.43307980389118e-18
0	0 1480	0	1.37398779351969e-18
0	0 1481	0	8.32350458452309e-19
0	0 1482	0	3.0372585417643e-17
0	0 1483	0	1.02397067733809e-18
0	0 1484	0	1.00000000104559
0	0 1485	0	3.60228142937888e-19
0	0 1486	0	1.02274031508511e-18
0	0 1487	0	1.169591428076e-17
0	0 1488	0	2.81633040789688e-19
0	0 1489	0	9.88647335342972e-16
0	0 1490	0	2.64954606021757e-18
0	0 1491	0	1.0807448783803e-18
0	0 1492	0	6.5636852170194e-18
0	0 1493	0	2.33234381776646e-18
0	0 1494	0	4.31888731390911e-19
0	0 1495	0	2.4094841491003e-08
0	0 1496	0	8.45191665933284e-19
0	0 1497	0	2.27603205796851e-18
0	0 1498	0	1.58190331985905e-18
0	0 1499	0	2.22537466796524e-18
0	0 1500	0	7.64549702691653e-19
0	0 1501	0	2.33314094315524e-18
0	0 1502	0	3.92449958736055e-18
0	0 1503	0	3.71729085371725e-16
0	0 1504	0	1.79172576910684e-17
0	0 1505	0	1.39779971439381e-18
0	0 1506	0	2.56216992732016e-17
0	0 1507	0	6.54018983099031e-19
0	0 1508	0	9.50641334211467e-19
0	0 1509	0	7.22172414804365e-19
0	0 1510	0	2.86712920371177e-18
0	0 1511	0	1.80475174052653e-18
0	0 1512	0	2.46558445540296e-19
0	0 1513	0	8.0420079769464e-08
0	0 1514	0	3.4960857562224e-18
0	0 1515	0	1.02380353198758e-17
0	0 1516	0	1.30706101869033e-18
0	0 1517	0	6.356762397096e-19
0	0 1518	0	8.16612446321176e-19
0	0 1519	0	2.63122094555743e-18
0	0 1520	0	1.90457979151116e-18
0	0 1521	0	1.38851849974075e-18
0	0 1522	0	4.39255459741866e-18
0	0 1523	0	3.2078359259673e-18
0	0 1524	0	4.92068251639128e-17
0	0 1525	0	9.48344095197909e-17
0	0 1526	0	4.49674920254697e-17
0	0 1527	0	2.59868190261495e-18
0	0 1528	0	9.22474099797952e-17
0	0 1529	0	1.87961339849493e-18
0	0 1530	0	1.72067089719455e-17
0	0 1531	0	7.90662621187866e-19
0	0 1532	0	4.80469651706645e-18
0	0 1533	0	8.96725380362136e-19
0	0 1534	0	2.2293569984349e-18
0	0 1535	0	4.36069419162304e-18
0	0 1536	0	1.40135196384672e-18
0	0 1537	0	1.78515227122313e-17
0	0 1538	0	2.97232978630558e-18
0	0 1539	0	0.999999820179993
0	0 1540	0	2.82403783159498e-18
0	0 1541	0	2.33686565686596e-06
0	0 1542	0	1.16103874909336e-18
0	0 1543	0	4.5294249930357e-19
0	0 1544	0	8.92252016733947e-19
0	0 1545	0	3.64907794111914e-16
0	0 1546	0	3.58517077834861e-18
0	0 1547	0	1.86310225301947e-18
0	0 1548	0	1.404998611169e-18
0	0 1549	0	4.5882965734115e-19
0	0 1550	0	9.32745274050537e-19
0	0 1551	0	8.76466822361328e-06
0	0 1552	0	1.11884953123605e-18
0	0 1553	0	1.49521196947726e-18
0	0 1554	0	1.49133347631249e-18
0	0 1555	0	2.80139742129637e-18
0	0 1556	0	1.69328739806984e-18
0	0 1557	0	1.94926984400026e-18
0	0 1558	0	2.99317882636645e-18
0	0 1559	0	1.8528270119662e-16
0	0 1560	0	2.1889271277319e-17
0	0 1561	0	8.65565687413276e-19
0	0 1562	0	3.7479686556088e-18
0	0 1563	0	3.31808103310311e-18
0	0 1564	0	6.09009789773731e-19
0	0 1565	0	3.6755197405882e-18
0	0 1566	0	2.81444668086147e-18
0	0 1567	0	1.84102280811633e-18
0	0 1568	0	2.74747074397127e-18
0	0 1569	0	1.74471176313154e-05
0	0 1570	0	3.72378406029242e-18
0	0 1571	0	2.04521577839965e-18
0	0 1572	0	1.38608477253852e-18
0	0 1573	0	1.89108281656142e-18
0	0 1574	0	3.41892091921621e-19
0	0 1575	0	7.81640303110328e-19
0	0 1576	0	2.71164983511145e-18
0	0 1577	0	2.28982740651864e-18
0	0 1578	0	1.05068222845319e-17
0	0 1579	0	1.90674151242525e-18
0	0 1580	0	1.82040635261409e-17
0	0 1581	0	2.51785109079195e-16
0	0 1582	0	8.60439693104054e-17
0	0 1583	0	8.55604854030699e-19
0	0 1584	0	2.02405719727499e-17
0	0 1585	0	4.22296818182643e-18
0	0 1586	0	7.41982014015942e-18
0	0 1587	0	9.33302004586506e-19
0	0 1588	0	1.12374618032933e-18
0	0 1589	0	2.89686501860479e-19
0	0 1590	0	1.79356288847755e-18
0	0 1591	0	5.86843862970532e-18
0	0 1592	0	1.97890970242296e-18
0	0 1593	0	6.07176587464363e-17
0	0 1594	0	1.19270881244866e-18
0	0 1595	0	1.00002801015802
0	0 1596	0	5.32423081011015e-16
0	0 1597	0	9.7071944065201e-19
0	0 1598	0	0.00221978456189517
0	0 1599	0	9.7071944065201e-19
0	0 1600	0	9.393220971868e-19
0	0 1601	0	2.12607964133156e-18
0	0 1602	0	5.28615362948629e-16
0	0 1603	0	2.12607964133156e-18
0	0 1604	0	9.393220971868e-19
0	0 1605	0	1.00903558910963e-18
0	0 1606	0	1.35077623166034e-18
0	0 1607	0	1.01426056574297e-18
0	0 1608	0	0.00339419955573646
0	0 1609	0	1.01426056574297e-18
0	0 1610	0	1.35077623166034e-18
0	0 1611	0	1.00903558910963e-18
0	0 1612	0	9.97138023847574e-19
0	0 1613	0	2.27673840618924e-18
0	0 1614	0	9.37747923159445e-19
0	0 1615	0	2.26434277407769e-18
0	0 1616	0	2.70046652223019e-16
0	0 1617	0	2.26434277407769e-18
0	0 1618	0	9.37747923159445e-19
0	0 1619	0	2.27673840618924e-18
0	0 1620	0	9.97138023847574e-19
0	0 1621	0	8.78127868559476e-19
0	0 1622	0	1.93416169187509e-18
0	0 1623	0	1.63016143766914e-18
0	0 1624	0	1.35540701430249e-18
0	0 1625	0	9.13501453200863e-19
0	0 1626	0	0.00426260352302211
0	0 1627	0	9.13501453200863e-19
0	0 1628	0	1.35540701430249e-18
0	0 1629	0	1.63016143766914e-18
0	0 1630	0	1.93416169187509e-18
0	0 1631	0	8.78127868559476e-19
0	0 1632	0	7.71496060015003e-19
0	0 1633	0	2.27845746059666e-18
0	0 1634	0	2.81940582973018e-18
0	0 1635	0	1.00644377441239e-17
0	0 1636	0	1.01309702903558e-18
0	0 1637	0	1.31752604585601e-17
0	0 1638	0	9.37958751482669e-17
0	0 1639	0	2.42789192930357e-17
0	0 1640	0	1.71188281386551e-18
0	0 1641	0	1.48041368294342e-17
0	0 1642	0	2.81940582973018e-18
0	0 1643	0	2.27845746059666e-18
0	0 1644	0	7.71496060015003e-19
0	0 1645	0	8.70611232708215e-19
0	0 1646	0	3.34107598589138e-18
0	0 1647	0	1.64803256469037e-18
0	0 1648	0	2.78679876988042e-17
0	0 1649	0	2.63979863106558e-18
0	0 1650	0	5.4840454957271e-17
0	0 1651	0	9.08306377778296e-19
0	0 1652	0	0.995009210315121
0	0 1653	0	5.9315510093413e-18
0	0 1654	0	3.12969702234533e-19
0	0 1655	0	4.38733815560324e-19
0	0 1656	0	2.33686565659635e-06
0	0 1657	0	1.65803651464741e-18
0	0 1658	0	1.82397286263223e-18
0	0 1659	0	9.22623492251147e-18
0	0 1660	0	4.79659725426544e-16
0	0 1661	0	1.03130367368542e-18
0	0 1662	0	2.33207480345154e-18
0	0 1663	0	9.20197625624221e-19
0	0 1664	0	7.1420896744322e-19
0	0 1665	0	2.5132649675914e-18
0	0 1666	0	8.76466822336334e-06
0	0 1667	0	1.67092247170788e-18
0	0 1668	0	8.79928823823852e-19
0	0 1669	0	1.37325377637864e-18
0	0 1670	0	2.00922723167722e-18
0	0 1671	0	5.16964524790758e-18
0	0 1672	0	7.60888446514526e-19
0	0 1673	0	2.27540574353883e-17
0	0 1674	0	2.42589721062623e-16
0	0 1675	0	1.80462831162897e-18
0	0 1676	0	1.55613133140319e-18
0	0 1677	0	9.87758591725569e-19
0	0 1678	0	7.14594054411539e-19
0	0 1679	0	5.69861105559906e-19
0	0 1680	0	1.59458487555642e-18
0	0 1681	0	2.65916067093279e-18
0	0 1682	0	2.97840127878258e-18
0	0 1683	0	5.37657730648257e-19
0	0 1684	0	1.74471176318205e-05
0	0 1685	0	2.50191721202711e-18
0	0 1686	0	1.77181901656249e-18
0	0 1687	0	3.30322341904763e-19
0	0 1688	0	1.97207771487353e-18
0	0 1689	0	1.57680610848923e-18
0	0 1690	0	6.82392434807463e-19
0	0 1691	0	5.77583930595364e-18
0	0 1692	0	2.82023843261387e-18
0	0 1693	0	3.39281084827827e-17
0	0 1694	0	3.7415686216109e-18
0	0 1695	0	9.36865081116706e-17
0	0 1696	0	2.94583608360022e-16
0	0 1697	0	2.05787550052135e-17
0	0 1698	0	5.83418866725478e-18
0	0 1699	0	9.24167135936876e-18
0	0 1700	0	2.21401699280684e-18
0	0 1701	0	1.99455502146105e-18
0	0 1702	0	7.90659778579907e-19
0	0 1703	0	8.13502497865381e-19
0	0 1704	0	1.30486038652903e-17
0	0 1705	0	1.54199021693194e-18
0	0 1706	0	2.79954791708946e-17
0	0 1707	0	1.19746852381417e-18
0	0 1708	0	6.18409571715779e-17
0	0 1709	0	3.91230622556161e-19
0	0 1710	0	1.00002801015802
0	0 1711	0	7.51028276862014e-19
0	0 1712	0	1.40748663440814e-18
0	0 1713	0	8.61198233533618e-18
0	0 1714	0	1.50016880807824e-18
0	0 1715	0	2.65036455012145e-19
0	0 1716	0	8.76005484996584e-18
0	0 1717	0	2.03584542833566e-18
0	0 1718	0	7.52926675516391e-18
0	0 1719	0	1.27818455814674e-15
0	0 1720	0	1.70018480150927e-18
0	0 1721	0	3.05665237882384e-18
0	0 1722	0	1.0523316671405e-18
0	0 1723	0	1.99067692941865e-17
0	0 1724	0	1.93150965717274e-18
0	0 1725	0	2.40948410249274e-08
0	0 1726	0	2.10523847025567e-18
0	0 1727	0	1.67180917488652e-18
0	0 1728	0	5.14356833655411e-19
0	0 1729	0	2.62806440227081e-18
0	0 1730	0	2.06847793103487e-17
0	0 1731	0	2.00481688903258e-19
0	0 1732	0	1.05878215743748e-17
0	0 1733	0	5.92687362991712e-16
0	0 1734	0	3.68002771367703e-18
0	0 1735	0	1.90555283581316e-18
0	0 1736	0	9.98750849467726e-19
0	0 1737	0	1.12408632023908e-18
0	0 1738	0	2.59981277402641e-18
0	0 1739	0	1.34753695667417e-18
0	0 1740	0	4.43914726229802e-18
0	0 1741	0	2.3091753635731e-17
0	0 1742	0	2.84181129389353e-18
0	0 1743	0	8.04200799004605e-08
0	0 1744	0	1.79805264149547e-18
0	0 1745	0	1.35101660918081e-18
0	0 1746	0	3.39085917334575e-18
0	0 1747	0	1.4708850814868e-18
0	0 1748	0	7.2363167412951e-18
0	0 1749	0	2.73099114395054e-18
0	0 1750	0	2.64287222282778e-17
0	0 1751	0	4.13833409099929e-18
0	0 1752	0	7.91742110458809e-17
0	0 1753	0	6.26449819036617e-19
0	0 1754	0	1.20243770703686e-16
0	0 1755	0	2.66378849149938e-16
0	0 1756	0	4.19133676251403e-17
0	0 1757	0	2.71799251916154e-18
0	0 1758	0	4.68638997611494e-18
0	0 1759	0	1.83640978892105e-18
0	0 1760	0	1.5413214521518e-18
0	0 1761	0	3.85526907927e-18
0	0 1762	0	3.41854096944211e-18
0	0 1763	0	2.07412810071363e-17
0	0 1764	0	3.26962725220193e-18
0	0 1765	0	5.85116873609251e-17
0	0 1766	0	2.46706039315106e-18
0	0 1767	0	6.95429015493991e-17
0	0 1768	0	1.94605919148645e-18
0	0 1769	0	0.999999820179993
0	0 1770	0	1.95993955188097e-17
0	0 1771	0	4.7239025777828e-18
0	0 1772	0	2.10838506175136e-18
0	0 1773	0	9.78142914714368e-18
0	0 1774	0	9.23349976836771e-19
0	0 1775	0	8.96663689957146e-19
0	0 1776	0	5.00414393808681e-17
0	0 1777	0	3.33296777279342e-18
0	0 1778	0	3.00431275454047e-18
0	0 1779	0	6.15435811731281e-19
0	0 1780	0	1.03686550433037e-18
0	0 1781	0	2.18034182434703e-17
0	0 1782	0	1.34749033234992e-18
0	0 1783	0	2.40023936623659e-17
0	0 1784	0	1.51212182229139e-18
0	0 1785	0	4.83109094384045e-11
0	0 1786	0	7.22200662602798e-19
0	0 1787	0	1.51772648806411e-18
0	0 1788	0	1.07546806482643e-17
0	0 1789	0	6.90511427780041e-18
0	0 1790	0	3.12992720503386e-17
0	0 1791	0	4.35793274096167e-18
0	0 1792	0	1.98650183127696e-17
0	0 1793	0	3.65272525616843e-16
0	0 1794	0	9.98641531798723e-19
0	0 1795	0	1.83562368883804e-18
0	0 1796	0	1.70010607394893e-18
0	0 1797	0	1.15518908982935e-18
0	0 1798	0	1.00168529220318e-18
0	0 1799	0	8.26728908569844e-17
0	0 1800	0	1.81828144715848e-18
0	0 1801	0	5.45036274890869e-17
0	0 1802	0	4.23551423290403e-18
0	0 1803	0	3.23094246130419e-10
0	0 1804	0	1.71455482631274e-18
0	0 1805	0	1.2479269249292e-18
0	0 1806	0	3.64663008840329e-18
0	0 1807	0	7.67442029772262e-19
0	0 1808	0	9.52031255585938e-18
0	0 1809	0	3.39315515254233e-18
0	0 1810	0	9.58829964167191e-17
0	0 1811	0	2.35708918596063e-18
0	0 1812	0	5.39208143549324e-17
0	0 1813	0	7.2528541739467e-19
0	0 1814	0	8.06060399809572e-17
0	0 1815	0	5.45188148233202e-17
0	0 1816	0	3.40211623889858e-18
0	0 1817	0	1.88798211544901e-18
0	0 1818	0	1.84469554078142e-18
0	0 1819	0	6.03753044129808e-18
0	0 1820	0	1.81565512172664e-18
0	0 1821	0	1.48997549892315e-17
0	0 1822	0	1.67978915148391e-18
0	0 1823	0	2.53739110986283e-17
0	0 1824	0	2.8629116705325e-18
0	0 1825	0	4.22703118066e-17
0	0 1826	0	2.87613095436655e-19
0	0 1827	0	2.49026038170135e-17
0	0 1828	0	2.82337586832693e-18
0	0 1829	0	1.00000000104559
0	0 1830	0	7.32932827490378e-18
0	0 1831	0	2.75111463031988e-18
0	0 1832	0	1.89586141869049e-17
0	0 1833	0	2.16327959069468e-19
0	0 1834	0	1.58782246545504e-18
0	0 1835	0	1.84407963108327e-17
0	0 1836	0	4.32047582871659e-18
0	0 1837	0	5.66096634497139e-17
0	0 1838	0	2.7262823093997e-18
0	0 1839	0	2.58419754395109e-18
0	0 1840	0	4.50562193925588e-18
0	0 1841	0	2.4239080169865e-18
0	0 1842	0	2.16606141406254e-17
0	0 1843	0	3.7052182595458e-18
0	0 1844	0	1.92046043795304e-17
0	0 1845	0	1.56720837733788e-18
0	0 1846	0	1.82950289963506e-18
0	0 1847	0	8.86752388239389e-18
0	0 1848	0	2.19469118995941e-18
0	0 1849	0	2.47260411694246e-17
0	0 1850	0	4.51798151581232e-18
0	0 1851	0	7.41677433405372e-17
0	0 1852	0	2.35173238465665e-18
0	0 1853	0	1.15102174904111e-17
0	0 1854	0	4.33925525114996e-16
0	0 1855	0	8.3417151644774e-19
0	0 1856	0	1.02840051103764e-18
0	0 1857	0	2.20596336702267e-18
0	0 1858	0	2.65087024553091e-17
0	0 1859	0	8.69934707734114e-19
0	0 1860	0	6.46007562292409e-17
0	0 1861	0	2.30225453539473e-18
0	0 1862	0	6.26559424648573e-17
0	0 1863	0	5.12366547716469e-18
0	0 1864	0	1.02589810992207e-12
0	0 1865	0	7.60487536928791e-19
0	0 1866	0	8.52841616928721e-19
0	0 1867	0	3.75307935816134e-18
0	0 1868	0	5.94381158926401e-18
0	0 1869	0	5.61119638704746e-17
0	0 1870	0	1.34924881983017e-18
0	0 1871	0	5.37301932081718e-17
0	0 1872	0	5.79063517116384e-18
0	0 1873	0	7.46887988816621e-17
0	0 1874	0	2.55412988553654e-18
0	0 1875	0	1.49543143881822e-16
0	0 1876	0	7.20222884601062e-17
0	0 1877	0	1.8474784974733e-18
0	0 1878	0	1.51028438345399e-19
0	0 1879	0	8.31082597314768e-19
0	0 1880	0	5.9506793117609e-17
0	0 1881	0	2.70992715006108e-18
0	0 1882	0	9.71572118801577e-17
0	0 1883	0	3.97177007077735e-18
0	0 1884	0	1.29202127662413e-17
0	0 1885	0	2.01198597095437e-18
0	0 1886	0	3.37506409230342e-17
0	0 1887	0	1.09745659165606e-18
0	0 1888	0	2.70527538192845e-17
0	0 1889	0	4.68637440519866e-18
0	0 1890	0	0.9999999999948
0	0 1891	0	1.01641880057456e-17
0	0 1892	0	2.55711150056499e-17
0	0 1893	0	1.51759039888569e-18
0	0 1894	0	8.82881893585062e-18
0	0 1895	0	2.46672250879315e-17
0	0 1896	0	2.35967249464824e-18
0	0 1897	0	1.32388351042625e-17
0	0 1898	0	3.14335484191907e-18
0	0 1899	0	1.71157012682608e-17
0	0 1900	0	1.19483604759681e-17
0	0 1901	0	1.49652929294527e-18
0	0 1902	0	6.23395972847047e-17
0	0 1903	0	5.4624409359791e-19
0	0 1904	0	2.01756450381182e-17
0	0 1905	0	3.07549755913595e-18
0	0 1906	0	1.04192905019904e-17
0	0 1907	0	5.49930749590116e-18
0	0 1908	0	4.74297933835424e-18
0	0 1909	0	1.17438910076706e-16
0	0 1910	0	1.693021698498e-18
0	0 1911	0	2.54880723095319e-17
0	0 1912	0	1.28276468049454e-18
0	0 1913	0	9.66218332335405e-17
0	0 1914	0	5.99647273894384e-18
0	0 1915	0	5.57269119666252e-18
0	0 1916	0	1.99471037775741e-19
0	0 1917	0	3.07734747764113e-18
0	0 1918	0	2.43588844326407e-17
0	0 1919	0	1.88555339622341e-18
0	0 1920	0	4.20474245116174e-17
0	0 1921	0	1.80657706670406e-18
0	0 1922	0	2.90971846220312e-17
0	0 1923	0	2.64884321178171e-18
0	0 1924	0	1.47337320862672e-16
0	0 1925	0	4.48031125765818e-18
0	0 1926	0	2.34748325282276e-15
0	0 1927	0	1.02692385948442e-17
0	0 1928	0	5.04585670120402e-18
0	0 1929	0	7.69749197454556e-17
0	0 1930	0	4.08659758423473e-18
0	0 1931	0	5.50185685375621e-17
0	0 1932	0	1.57613586918655e-18
0	0 1933	0	3.30935911838373e-17
0	0 1934	0	4.73864476891565e-19
0	0 1935	0	5.43649184662396e-17
0	0 1936	0	3.41028856414431e-18
0	0 1937	0	1.28265216691224e-16
0	0 1938	0	1.90547248565447e-16
0	0 1939	0	7.81958202229878e-18
0	0 1940	0	3.01193845441514e-17
0	0 1941	0	3.48493799325311e-18
0	0 1942	0	4.77510192666729e-16
0	0 1943	0	1.3273656168725e-18
0	0 1944	0	1.65492385976524e-17
0	0 1945	0	1.80776467062609e-18
0	0 1946	0	1.22569156440945e-17
0	0 1947	0	1.64803256469037e-18
0	0 1948	0	2.96047301049428e-18
0	0 1949	0	2.63059120308332e-18
0	0 1950	0	6.27961965495743e-17
0	0 1951	0	3.00615307966536e-18
0	0 1952	0	1.00000000000002
0	0 1953	0	2.13403834900878e-18
0	0 1954	0	2.40478266369342e-18
0	0 1955	0	1.49776365915282e-17
0	0 1956	0	4.82862515434795e-18
0	0 1957	0	4.21916593063262e-18
0	0 1958	0	5.94513895522233e-17
0	0 1959	0	8.32803240260959e-19
0	0 1960	0	5.78280493893415e-17
0	0 1961	0	2.19944736677774e-18
0	0 1962	0	2.73762513560865e-18
0	0 1963	0	2.96400150481404e-17
0	0 1964	0	9.26425919362136e-19
0	0 1965	0	1.56390202411886e-17
0	0 1966	0	1.51018946437678e-18
0	0 1967	0	4.01567515360075e-17
0	0 1968	0	1.43590194122159e-18
0	0 1969	0	2.07738166323551e-18
0	0 1970	0	2.64845576093076e-16
0	0 1971	0	4.97129760822896e-18
0	0 1972	0	5.35776996897926e-17
0	0 1973	0	2.11742922824794e-18
0	0 1974	0	4.21256828281587e-17
0	0 1975	0	3.52300108345947e-18
0	0 1976	0	9.0692202749455e-17
0	0 1977	0	6.9721044581933e-18
0	0 1978	0	3.64427582943782e-18
0	0 1979	0	2.87625741419018e-16
0	0 1980	0	2.3087497342834e-18
0	0 1981	0	1.50680228904967e-17
0	0 1982	0	2.15857656363903e-18
0	0 1983	0	1.47753721027313e-17
0	0 1984	0	2.51870780855188e-18
0	0 1985	0	3.82441017505611e-17
0	0 1986	0	2.18630520840576e-18
0	0 1987	0	2.17876464414871e-17
0	0 1988	0	1.82696333999685e-18
0	0 1989	0	2.02875333460185e-18
0	0 1990	0	1.64752620632044e-16
0	0 1991	0	1.94508045752385e-18
0	0 1992	0	8.63857020125381e-17
0	0 1993	0	3.42745020572542e-18
0	0 1994	0	1.2387994364956e-17
0	0 1995	0	1.46452178752605e-19
0	0 1996	0	1.83096184691058e-17
0	0 1997	0	2.93207775804634e-18
0	0 1998	0	2.68766900186836e-17
0	0 1999	0	2.27976945832395e-18
0	0 2000	0	2.00155100135708e-16
0	0 2001	0	1.72208413488207e-16
0	0 2002	0	1.35929523406183e-19
0	0 2003	0	1.7667411952239e-16
0	0 2004	0	3.48493799325311e-18
0	0 2005	0	6.30510478516898e-17
0	0 2006	0	1.12375668818121e-18
0	0 2007	0	4.56331514978004e-18
0	0 2008	0	2.23940987967256e-18
0	0 2009	0	3.34107598589138e-18
0	0 2010	0	8.57642164199354e-19
0	0 2011	0	2.93875510224664e-18
0	0 2012	0	1.11957048201242e-18
0	0 2013	0	8.52389353823292e-18
0	0 2014	0	1.00745161668584e-18
0	0 2015	0	0.999999999999999
0	0 2016	0	7.46782928552439e-17
0	0 2017	0	7.28401472720517e-17
0	0 2018	0	7.25103039974532e-20
0	0 2019	0	8.6717492248069e-17
0	0 2020	0	2.01922676278263e-16
0	0 2021	0	1.24378625576761e-18
0	0 2022	0	5.92845273060891e-17
0	0 2023	0	8.84206932735871e-19
0	0 2024	0	4.73110751428391e-17
0	0 2025	0	1.97245854794019e-16
0	0 2026	0	2.50502211320068e-18
0	0 2027	0	5.53739180741376e-17
0	0 2028	0	1.17286744364307e-18
0	0 2029	0	3.57385034324e-17
0	0 2030	0	1.30478463764547e-18
0	0 2031	0	8.27831622242841e-17
0	0 2032	0	3.03347263002044e-16
0	0 2033	0	1.99194301695176e-18
0	0 2034	0	7.2763733220697e-17
0	0 2035	0	1.664995140426e-18
0	0 2036	0	2.2922373705198e-17
0	0 2037	0	2.31595741148304e-18
0	0 2038	0	2.78748855943885e-17
0	0 2039	0	3.0347045420812e-18
0	0 2040	0	6.3909888713451e-17
0	0 2041	0	2.49255749160522e-16
0	0 2042	0	1.60879542519524e-18
0	0 2043	0	3.51720244516208e-17
0	0 2044	0	2.22506501199469e-18
0	0 2045	0	2.31091605832467e-17
0	0 2046	0	1.04887741614609e-18
0	0 2047	0	9.65436590665831e-18
0	0 2048	0	1.23760245442805e-18
0	0 2049	0	6.61182084803199e-18
0	0 2050	0	1.56973354465933e-18
0	0 2051	0	2.06847722436308e-16
0	0 2052	0	1.78417412542107e-16
0	0 2053	0	4.2762369335246e-18
0	0 2054	0	4.98670612841164e-17
0	0 2055	0	2.28392861235216e-18
0	0 2056	0	1.56610191924833e-17
0	0 2057	0	7.78699287900893e-19
0	0 2058	0	1.91439498113788e-18
0	0 2059	0	1.98930214064584e-18
0	0 2060	0	5.30353886435601e-18
0	0 2061	0	3.63935591500622e-18
0	0 2062	0	1.69525296846601e-17
0	0 2063	0	2.13736361060116e-18
0	0 2064	0	2.61588427802812e-16
0	0 2065	0	1.34812791754096e-16
0	0 2066	0	1.35929523406183e-19
0	0 2067	0	3.01193845441514e-17
0	0 2068	0	1.66017152912368e-18
0	0 2069	0	5.6523879204968e-18
0	0 2070	0	1.78752698473068e-18
0	0 2071	0	2.07119567804627e-18
0	0 2072	0	8.70611232708215e-19
0	0 2073	0	8.79066999488463e-19
0	0 2074	0	1.55143901378434e-18
0	0 2075	0	1.63775810975827e-18
0	0 2076	0	2.31460904582801e-18
0	0 2077	0	1.10009245972156e-17
0	0 2078	0	2.00594619269961e-18
0	0 2079	0	0.999999999999998
0	0 2080	0	7.66296672787203e-17
0	0 2081	0	8.31620720447315e-17
0	0 2082	0	1.78907337140785e-18
0	0 2083	0	1.36290351977017e-17
0	0 2084	0	1.82829478759736e-17
0	0 2085	0	1.28862726282939e-18
0	0 2086	0	5.41062698897993e-17
0	0 2087	0	2.38075380118223e-18
0	0 2088	0	9.77620193539903e-17
0	0 2089	0	3.01914461011494e-17
0	0 2090	0	3.64960716818248e-19
0	0 2091	0	6.2509396957518e-17
0	0 2092	0	1.23456916131284e-18
0	0 2093	0	1.18519492334844e-17
0	0 2094	0	7.24498467797473e-19
0	0 2095	0	1.32241803848794e-16
0	0 2096	0	3.08142100999261e-17
0	0 2097	0	2.94710518405429e-18
0	0 2098	0	6.92357254066973e-18
0	0 2099	0	1.9769545655196e-18
0	0 2100	0	3.26719509631036e-17
0	0 2101	0	2.36125159887833e-18
0	0 2102	0	5.09643247436879e-17
0	0 2103	0	4.43549992056068e-19
0	0 2104	0	5.45120974889761e-17
0	0 2105	0	4.219358181549e-17
0	0 2106	0	1.8149774863623e-18
0	0 2107	0	1.20563851751278e-17
0	0 2108	0	6.39761254705288e-19
0	0 2109	0	1.63893097750464e-17
0	0 2110	0	3.41631100560485e-18
0	0 2111	0	4.89125285672175e-18
0	0 2112	0	1.34918136295617e-18
0	0 2113	0	4.38813278777885e-17
0	0 2114	0	3.62898806997673e-18
0	0 2115	0	1.33678432976354e-16
0	0 2116	0	6.8267982869846e-17
0	0 2117	0	1.38578838555219e-18
0	0 2118	0	5.38063589707875e-18
0	0 2119	0	2.22832026741161e-18
0	0 2120	0	8.15215598133938e-18
0	0 2121	0	1.25035962568814e-18
0	0 2122	0	8.1866139991273e-18
0	0 2123	0	2.94873207027206e-18
0	0 2124	0	9.43465244223086e-18
0	0 2125	0	1.58945646279903e-18
0	0 2126	0	9.6075225454646e-18
0	0 2127	0	3.50423965389624e-18
0	0 2128	0	1.01129198009746e-16
0	0 2129	0	4.16315253873235e-17
0	0 2130	0	2.96651881590995e-19
0	0 2131	0	1.26164650702019e-17
0	0 2132	0	6.88458810490581e-19
0	0 2133	0	2.82563625944948e-18
0	0 2134	0	1.84170749522027e-18
0	0 2135	0	3.32410181940303e-18
0	0 2136	0	2.43424121636492e-18
0	0 2137	0	1.59223096786161e-18
0	0 2138	0	3.26209698207742e-19
0	0 2139	0	5.07360955726171e-18
0	0 2140	0	1.22262227303055e-18
0	0 2141	0	2.15538171744917e-17
0	0 2142	0	4.72020892969191e-18
0	0 2143	0	1.05195336454888e-16
0	0 2144	0	0.999999999999999
0	0 2145	0	2.24579714498492e-19
0	0 2146	0	6.79807163757853e-18
0	0 2147	0	5.16568637346844e-17
0	0 2148	0	5.26876617268741e-18
0	0 2149	0	1.38056817852545e-18
0	0 2150	0	5.24407694283656e-17
0	0 2151	0	1.0656889015776e-18
0	0 2152	0	1.08965411423409e-16
0	0 2153	0	4.97202720415355e-18
0	0 2154	0	2.00456879213526e-18
0	0 2155	0	5.85909777036616e-17
