# 2D ASCII output created by CarpetIOASCII
#
0	0 1456	0	2.71298320365523e-18
0	0 1457	0	2.28893639864344e-18
0	0 1458	0	2.73270541044965e-10
0	0 1459	0	1.14489524170638e-17
0	0 1460	0	2.08715225832542e-16
0	0 1461	0	1.97792115138607e-18
0	0 1462	0	1.91003319674412e-16
0	0 1463	0	4.15562355194633e-18
0	0 1464	0	3.28653930152691e-18
0	0 1465	0	3.68400250759243e-18
0	0 1466	0	3.62113408882385e-18
0	0 1467	0	6.73256732048273e-18
0	0 1468	0	2.30233787924059e-18
0	0 1469	0	1.90146846181626e-16
0	0 1470	0	9.60899683944822e-17
0	0 1471	0	3.98504334353138e-16
0	0 1472	0	1.20085879317889e-18
0	0 1473	0	5.63623677550308e-17
0	0 1474	0	4.33554263393234e-18
0	0 1475	0	8.73945586921048e-17
0	0 1476	0	1.88592049619144e-17
0	0 1477	0	2.5238508134822e-17
0	0 1478	0	3.37001062600073e-18
0	0 1479	0	1.06927644647778e-17
0	0 1480	0	1.16045661314378e-17
0	0 1481	0	5.77571122939377e-18
0	0 1482	0	8.89684258164821e-17
0	0 1483	0	7.47814215252102e-18
0	0 1484	0	0.999999999115983
0	0 1485	0	3.2976851841858e-18
0	0 1486	0	1.86100063028384e-18
0	0 1487	0	2.10191758025503e-17
0	0 1488	0	1.93078124542551e-18
0	0 1489	0	4.70919283736021e-16
0	0 1490	0	5.27852261677126e-17
0	0 1491	0	2.82206006531561e-19
0	0 1492	0	2.74757736699662e-17
0	0 1493	0	1.2933789606099e-18
0	0 1494	0	1.23691089836006e-18
0	0 1495	0	2.0719355548755e-08
0	0 1496	0	2.41737044053231e-18
0	0 1497	0	6.32058525064022e-17
0	0 1498	0	3.01160198807849e-19
0	0 1499	0	2.50684002513388e-18
0	0 1500	0	1.10786588771436e-18
0	0 1501	0	1.60227266081013e-18
0	0 1502	0	5.81912936941965e-18
0	0 1503	0	6.00916754121768e-17
0	0 1504	0	4.78390110124923e-17
0	0 1505	0	1.53155008418428e-18
0	0 1506	0	8.64563355934631e-17
0	0 1507	0	1.1918214519114e-18
0	0 1508	0	1.87456966274595e-18
0	0 1509	0	1.4810021553103e-18
0	0 1510	0	1.14536991852739e-18
0	0 1511	0	3.83519643813851e-18
0	0 1512	0	8.3854132801579e-19
0	0 1513	0	6.91466659839856e-08
0	0 1514	0	4.28393676950821e-18
0	0 1515	0	1.09634128932981e-16
0	0 1516	0	3.13348043650297e-18
0	0 1517	0	1.3071542603918e-18
0	0 1518	0	1.74933128732138e-18
0	0 1519	0	2.86231552374242e-18
0	0 1520	0	2.52211426809193e-18
0	0 1521	0	2.93835650360284e-18
0	0 1522	0	2.31798733256212e-18
0	0 1523	0	2.64236406977798e-18
0	0 1524	0	9.24148866314055e-17
0	0 1525	0	8.5128781675767e-16
0	0 1526	0	1.00414598805581e-16
0	0 1527	0	1.76839970271769e-18
0	0 1528	0	3.73566120559233e-16
0	0 1529	0	1.21848124810608e-17
0	0 1530	0	5.190577357996e-17
0	0 1531	0	1.70201568868734e-18
0	0 1532	0	1.40813302170566e-17
0	0 1533	0	2.71077965784952e-18
0	0 1534	0	6.37426770278617e-19
0	0 1535	0	2.6556709388721e-17
0	0 1536	0	3.47401145060128e-18
0	0 1537	0	5.74614931280241e-17
0	0 1538	0	6.18038750064191e-18
0	0 1539	0	1.00000015458887
0	0 1540	0	6.84822984731731e-17
0	0 1541	0	1.89068159174128e-06
0	0 1542	0	1.42062366550639e-18
0	0 1543	0	1.19547653752756e-18
0	0 1544	0	3.9081360043648e-18
0	0 1545	0	2.21670445578368e-16
0	0 1546	0	1.20928271309744e-16
0	0 1547	0	5.73964534928384e-18
0	0 1548	0	1.75356751441052e-18
0	0 1549	0	3.62899538745702e-18
0	0 1550	0	2.4071252530146e-18
0	0 1551	0	7.09226744624994e-06
0	0 1552	0	4.65903096627702e-18
0	0 1553	0	1.79980991328308e-18
0	0 1554	0	1.61577720993034e-18
0	0 1555	0	2.35728279225851e-18
0	0 1556	0	1.74830778525661e-18
0	0 1557	0	1.94236273454079e-18
0	0 1558	0	1.08074708816755e-17
0	0 1559	0	5.4085015699015e-16
0	0 1560	0	3.72233193864961e-16
0	0 1561	0	2.41507408613622e-18
0	0 1562	0	6.11389581548833e-18
0	0 1563	0	5.18744729369036e-18
0	0 1564	0	3.15590286478789e-18
0	0 1565	0	6.98884275870928e-19
0	0 1566	0	3.07194646734436e-18
0	0 1567	0	3.96942237608841e-18
0	0 1568	0	2.32879066276618e-18
0	0 1569	0	1.41217939328578e-05
0	0 1570	0	8.7563173676844e-18
0	0 1571	0	1.20473355861453e-18
0	0 1572	0	7.00277904152571e-19
0	0 1573	0	2.061128398227e-18
0	0 1574	0	2.23331571384028e-18
0	0 1575	0	1.33796073447446e-18
0	0 1576	0	1.21112183924332e-18
0	0 1577	0	1.36611516563957e-18
0	0 1578	0	2.54240458841095e-17
0	0 1579	0	6.07872407649244e-19
0	0 1580	0	2.48285225064477e-16
0	0 1581	0	5.78619037349278e-16
0	0 1582	0	2.34518870621956e-16
0	0 1583	0	6.01878953721944e-18
0	0 1584	0	3.28510682639771e-17
0	0 1585	0	2.67794461414964e-19
0	0 1586	0	8.77164242128562e-19
0	0 1587	0	3.12661355363677e-18
0	0 1588	0	1.65725936933591e-18
0	0 1589	0	9.84202279868834e-18
0	0 1590	0	4.35125195276164e-19
0	0 1591	0	1.94624757011571e-17
0	0 1592	0	5.27373002301813e-18
0	0 1593	0	2.72402714998697e-16
0	0 1594	0	1.76880570761694e-18
0	0 1595	0	0.999977319678815
0	0 1596	0	1.71848519374488e-16
0	0 1597	0	2.0695009233779e-18
0	0 1598	0	0.00107101857589176
0	0 1599	0	2.0695009233779e-18
0	0 1600	0	2.84935881706327e-18
0	0 1601	0	1.46503450218814e-17
0	0 1602	0	1.07559051621957e-16
0	0 1603	0	1.46503450218814e-17
0	0 1604	0	2.84935881706327e-18
0	0 1605	0	1.90044792998097e-18
0	0 1606	0	9.78554384901412e-19
0	0 1607	0	4.59309459721878e-19
0	0 1608	0	0.00163877955880706
0	0 1609	0	3.4098639144928e-18
0	0 1610	0	6.96218300029297e-19
0	0 1611	0	1.90044792998097e-18
0	0 1612	0	7.69860432269387e-19
0	0 1613	0	3.73996093446917e-18
0	0 1614	0	1.7642216844504e-18
0	0 1615	0	7.80543000886117e-17
0	0 1616	0	2.65906184479499e-20
0	0 1617	0	9.20113841117915e-17
0	0 1618	0	2.65799356869363e-19
0	0 1619	0	3.73996093446917e-18
0	0 1620	0	7.69860432269387e-19
0	0 1621	0	6.68178502488776e-19
0	0 1622	0	8.97498520713287e-19
0	0 1623	0	1.11635274622127e-18
0	0 1624	0	5.37532655764691e-18
0	0 1625	0	7.39026925617921e-18
0	0 1626	0	0.00206059554144948
0	0 1627	0	5.89843979704869e-18
0	0 1628	0	3.20654119652925e-18
0	0 1629	0	2.26933882785601e-18
0	0 1630	0	3.15741606981364e-18
0	0 1631	0	6.68178502488776e-19
0	0 1632	0	2.39084033308839e-18
0	0 1633	0	6.64924741069575e-18
0	0 1634	0	2.91650669911462e-18
0	0 1635	0	9.4225372913866e-17
0	0 1636	0	1.48904342244163e-18
0	0 1637	0	1.98741544059662e-17
0	0 1638	0	4.29225762986807e-16
0	0 1639	0	9.2627019061263e-17
0	0 1640	0	4.86285912240634e-18
0	0 1641	0	9.32114075538501e-17
0	0 1642	0	1.71246795503583e-18
0	0 1643	0	5.88765985316335e-18
0	0 1644	0	2.39084033308839e-18
0	0 1645	0	6.67055014325381e-19
0	0 1646	0	9.21158784109523e-18
0	0 1647	0	3.43714531721015e-18
0	0 1648	0	3.2428674204461e-17
0	0 1649	0	2.04582139762529e-18
0	0 1650	0	6.15154027937681e-17
0	0 1651	0	6.99724149218161e-19
0	0 1652	0	1.00241690463242
0	0 1653	0	4.82198235786084e-17
0	0 1654	0	2.99232026896072e-18
0	0 1655	0	9.37845293280442e-19
0	0 1656	0	1.8906815916935e-06
0	0 1657	0	3.75692611361963e-18
0	0 1658	0	7.10355712288978e-19
0	0 1659	0	1.71485766057891e-16
0	0 1660	0	3.56325345911436e-16
0	0 1661	0	5.04632573028134e-18
0	0 1662	0	1.78292782319537e-18
0	0 1663	0	5.78852942447206e-18
0	0 1664	0	2.07473297942479e-18
0	0 1665	0	5.15766556760462e-18
0	0 1666	0	7.09226744641276e-06
0	0 1667	0	1.05912311653878e-18
0	0 1668	0	3.03410899626423e-18
0	0 1669	0	2.58961605524294e-18
0	0 1670	0	1.35536215120377e-18
0	0 1671	0	2.36195202712678e-18
0	0 1672	0	3.392504977966e-18
0	0 1673	0	3.15563014359804e-16
0	0 1674	0	4.80116522958185e-16
0	0 1675	0	1.13356450570146e-17
0	0 1676	0	3.18818541942402e-18
0	0 1677	0	2.73284388369742e-18
0	0 1678	0	1.49665540428408e-18
0	0 1679	0	1.58036050663077e-18
0	0 1680	0	6.07304971426807e-18
0	0 1681	0	7.82932585739095e-18
0	0 1682	0	5.5665916354255e-18
0	0 1683	0	4.44784094717757e-18
0	0 1684	0	1.41217939326031e-05
0	0 1685	0	2.0882927612372e-18
0	0 1686	0	3.49850820243585e-18
0	0 1687	0	1.09056223769578e-18
0	0 1688	0	2.61203400217015e-18
0	0 1689	0	9.01448108923841e-19
0	0 1690	0	1.54085830436265e-18
0	0 1691	0	9.73383412217041e-18
0	0 1692	0	2.4689248944968e-18
0	0 1693	0	3.72275975319379e-17
0	0 1694	0	6.64586901928994e-18
0	0 1695	0	2.63569085202683e-16
0	0 1696	0	4.22905093476076e-16
0	0 1697	0	1.96018153774142e-16
0	0 1698	0	2.11362129520179e-18
0	0 1699	0	2.63515932472199e-17
0	0 1700	0	2.12153780268418e-18
0	0 1701	0	2.42331186227801e-18
0	0 1702	0	4.75845852902564e-18
0	0 1703	0	4.39621589505787e-19
0	0 1704	0	2.1953502315276e-17
0	0 1705	0	3.98508248204667e-18
0	0 1706	0	5.27910565771738e-17
0	0 1707	0	5.59493108303724e-18
0	0 1708	0	2.74280769209047e-16
0	0 1709	0	8.91276468438149e-19
0	0 1710	0	0.999977319678814
0	0 1711	0	9.65541173307521e-19
0	0 1712	0	3.94042984214255e-18
0	0 1713	0	4.57946073906104e-17
0	0 1714	0	2.51010544531799e-18
0	0 1715	0	1.74937396875821e-18
0	0 1716	0	7.64096330492385e-18
0	0 1717	0	8.10093333718023e-18
0	0 1718	0	6.23400646369849e-17
0	0 1719	0	8.3946533139314e-16
0	0 1720	0	3.47628684266888e-18
0	0 1721	0	5.29008592314655e-18
0	0 1722	0	3.23341711727336e-18
0	0 1723	0	6.26877141229035e-17
0	0 1724	0	4.55740704933703e-18
0	0 1725	0	2.07193553552816e-08
0	0 1726	0	2.3485831207932e-18
0	0 1727	0	2.51338434039097e-18
0	0 1728	0	1.92476487243375e-18
0	0 1729	0	7.72862442044836e-19
0	0 1730	0	5.31880504456115e-17
0	0 1731	0	3.63212621406616e-18
0	0 1732	0	9.70481169026276e-17
0	0 1733	0	5.39568107314456e-16
0	0 1734	0	4.90599326216361e-18
0	0 1735	0	2.04531529329416e-18
0	0 1736	0	1.25287856795251e-18
0	0 1737	0	2.86058294448893e-18
0	0 1738	0	1.07246948410279e-18
0	0 1739	0	2.07073158615308e-18
0	0 1740	0	4.49024663988057e-19
0	0 1741	0	5.17907040549905e-17
0	0 1742	0	3.83118043945267e-18
0	0 1743	0	6.91466660516322e-08
0	0 1744	0	3.78034552700525e-18
0	0 1745	0	1.81732645674016e-18
0	0 1746	0	4.07778278341014e-18
0	0 1747	0	1.17918045892945e-18
0	0 1748	0	1.01857225196785e-17
0	0 1749	0	3.16303174384154e-18
0	0 1750	0	3.11985833461886e-17
0	0 1751	0	9.10199089165327e-18
0	0 1752	0	3.46404441803082e-16
0	0 1753	0	3.89534014435985e-18
0	0 1754	0	1.4955036910534e-16
0	0 1755	0	9.05532826131801e-16
0	0 1756	0	2.18356744397542e-16
0	0 1757	0	7.00894932898089e-18
0	0 1758	0	4.01592244697698e-18
0	0 1759	0	2.96458207080252e-18
0	0 1760	0	2.31739350599234e-18
0	0 1761	0	1.42822918310106e-17
0	0 1762	0	4.09603345876999e-18
0	0 1763	0	1.21927699586206e-16
0	0 1764	0	4.84765486025427e-18
0	0 1765	0	5.736102052871e-17
0	0 1766	0	5.93820649859237e-18
0	0 1767	0	4.83037593219181e-17
0	0 1768	0	3.70803986423318e-18
0	0 1769	0	1.00000015458888
0	0 1770	0	2.05240631669278e-17
0	0 1771	0	8.58175781936048e-18
0	0 1772	0	4.81210543834297e-18
0	0 1773	0	2.33884025116678e-17
0	0 1774	0	4.4134816437653e-18
0	0 1775	0	9.28175073697361e-18
0	0 1776	0	5.80475645721307e-17
0	0 1777	0	6.66385847993896e-18
0	0 1778	0	1.17689669767581e-17
0	0 1779	0	1.98572397242228e-18
0	0 1780	0	1.53341481183768e-18
0	0 1781	0	8.55514108044079e-17
0	0 1782	0	8.63665704432412e-18
0	0 1783	0	7.62333808697498e-17
0	0 1784	0	2.32826446958509e-18
0	0 1785	0	4.08719351406249e-11
0	0 1786	0	6.26158894141606e-19
0	0 1787	0	2.04489428483893e-18
0	0 1788	0	4.12783029147044e-17
0	0 1789	0	5.08156565213912e-18
0	0 1790	0	5.54157874216389e-17
0	0 1791	0	9.80740353944598e-18
0	0 1792	0	4.87676574418301e-17
0	0 1793	0	1.91525677528266e-16
0	0 1794	0	1.40130252487076e-17
0	0 1795	0	2.02133300007389e-18
0	0 1796	0	2.60136334159492e-18
0	0 1797	0	1.50557002236352e-18
0	0 1798	0	2.30415501491585e-18
0	0 1799	0	2.18433592945826e-16
0	0 1800	0	2.85587459077347e-18
0	0 1801	0	2.48152421704069e-16
0	0 1802	0	8.6037974900006e-18
0	0 1803	0	2.73270818198981e-10
0	0 1804	0	2.84642888787571e-18
0	0 1805	0	1.75926169350798e-18
0	0 1806	0	9.5710391300334e-18
0	0 1807	0	2.311643676004e-18
0	0 1808	0	1.21212457505238e-17
0	0 1809	0	7.30504538302846e-18
0	0 1810	0	7.62309169662551e-17
0	0 1811	0	9.94218544296608e-19
0	0 1812	0	2.71932844093858e-17
0	0 1813	0	3.16683388572487e-18
0	0 1814	0	4.67767206886831e-16
0	0 1815	0	5.08072672156873e-16
0	0 1816	0	1.93557846349396e-16
0	0 1817	0	2.00939203786847e-18
0	0 1818	0	4.32957968385013e-18
0	0 1819	0	6.13258422766282e-18
0	0 1820	0	1.20804467273897e-18
0	0 1821	0	4.44935645537174e-17
0	0 1822	0	1.6889297032369e-18
0	0 1823	0	1.61536639071497e-16
0	0 1824	0	4.13819336034729e-18
0	0 1825	0	6.70829584441035e-17
0	0 1826	0	5.53647861556271e-18
0	0 1827	0	2.14714226619616e-16
0	0 1828	0	3.58877352647219e-18
0	0 1829	0	0.999999999115984
0	0 1830	0	4.02299483409604e-18
0	0 1831	0	2.00977538348851e-18
0	0 1832	0	7.00864734101221e-17
0	0 1833	0	3.6017260601385e-18
0	0 1834	0	2.08782565756063e-18
0	0 1835	0	7.9321881407352e-17
0	0 1836	0	5.265680269691e-18
0	0 1837	0	4.78910757241433e-17
0	0 1838	0	2.26961756867401e-18
0	0 1839	0	2.89031130615647e-18
0	0 1840	0	2.3485393059168e-17
0	0 1841	0	5.38639466459611e-18
0	0 1842	0	3.60483532802883e-17
0	0 1843	0	6.8140308398469e-18
0	0 1844	0	1.08200805283753e-16
0	0 1845	0	2.45040905800438e-18
0	0 1846	0	2.16699314906056e-18
0	0 1847	0	1.174425342736e-17
0	0 1848	0	2.3315951668591e-18
0	0 1849	0	5.96336848358866e-17
0	0 1850	0	1.95386585099051e-18
0	0 1851	0	1.20893178452586e-16
0	0 1852	0	1.89763421266594e-18
0	0 1853	0	1.28453081979174e-16
0	0 1854	0	2.76045204679153e-16
0	0 1855	0	1.2278777771419e-18
0	0 1856	0	5.01638604809349e-18
0	0 1857	0	3.74864380181613e-18
0	0 1858	0	1.79345937334004e-16
0	0 1859	0	1.69540819623065e-18
0	0 1860	0	8.19361549509054e-17
0	0 1861	0	1.03920446763889e-18
0	0 1862	0	4.96847267081395e-16
0	0 1863	0	2.49366270878425e-18
0	0 1864	0	8.3830111363408e-13
0	0 1865	0	1.14608499210606e-18
0	0 1866	0	2.0894738410823e-18
0	0 1867	0	4.20151499966623e-17
0	0 1868	0	7.78666454106519e-18
0	0 1869	0	1.01156686253589e-16
0	0 1870	0	3.56292034296504e-18
0	0 1871	0	5.45421122845443e-17
0	0 1872	0	4.42075505830702e-18
0	0 1873	0	1.92109429128821e-16
0	0 1874	0	5.35730638145351e-18
0	0 1875	0	1.42499012554436e-16
0	0 1876	0	2.04210294114355e-16
0	0 1877	0	4.63608088829708e-17
0	0 1878	0	6.92877139526808e-19
0	0 1879	0	3.2360602853483e-18
0	0 1880	0	6.65491458488097e-17
0	0 1881	0	7.49097539657459e-18
0	0 1882	0	9.1883006839898e-17
0	0 1883	0	2.66729157886029e-18
0	0 1884	0	9.77107597540508e-17
0	0 1885	0	3.71713403739761e-18
0	0 1886	0	3.54956778226935e-17
0	0 1887	0	7.17617543321349e-18
0	0 1888	0	6.45884298403452e-17
0	0 1889	0	2.39371344880664e-18
0	0 1890	0	1.00000000000426
0	0 1891	0	7.2491070676635e-17
0	0 1892	0	6.68256648027669e-17
0	0 1893	0	2.78049230361134e-18
0	0 1894	0	7.63954905758084e-17
0	0 1895	0	4.46316892487104e-17
0	0 1896	0	3.12018275004219e-18
0	0 1897	0	3.12054554780168e-17
0	0 1898	0	1.19889768600466e-17
0	0 1899	0	5.37434223935553e-17
0	0 1900	0	2.02720094939258e-17
0	0 1901	0	8.37329509818631e-18
0	0 1902	0	4.92181842729079e-17
0	0 1903	0	7.08818593634373e-18
0	0 1904	0	7.82702281421422e-17
0	0 1905	0	3.97836188001564e-18
0	0 1906	0	4.59985203189673e-17
0	0 1907	0	1.69628013903837e-17
0	0 1908	0	6.61353018953083e-18
0	0 1909	0	1.22760992196797e-16
0	0 1910	0	1.94616746293845e-18
0	0 1911	0	7.15784081201613e-17
0	0 1912	0	2.2208020689033e-18
0	0 1913	0	1.33095941800657e-16
0	0 1914	0	1.24807358536123e-18
0	0 1915	0	4.72408216889487e-17
0	0 1916	0	4.3248996039074e-18
0	0 1917	0	8.36854091369418e-18
0	0 1918	0	5.03450465395115e-17
0	0 1919	0	1.43718328079648e-18
0	0 1920	0	1.58148068875428e-16
0	0 1921	0	2.62522073313331e-18
0	0 1922	0	9.04574599447617e-17
0	0 1923	0	4.22128066673583e-19
0	0 1924	0	4.94393488693173e-17
0	0 1925	0	7.17107116355142e-18
0	0 1926	0	1.73693738755964e-15
0	0 1927	0	1.58416191712815e-17
0	0 1928	0	1.1310044986794e-18
0	0 1929	0	2.63371123526879e-16
0	0 1930	0	2.74052604869142e-18
0	0 1931	0	1.06011699484351e-16
0	0 1932	0	3.83021211487515e-18
0	0 1933	0	9.83414626323494e-17
0	0 1934	0	1.16690122224883e-17
0	0 1935	0	3.31048494411582e-17
0	0 1936	0	4.9883933505749e-18
0	0 1937	0	1.30349625623071e-16
0	0 1938	0	1.45586668382707e-16
0	0 1939	0	3.86050680510742e-17
0	0 1940	0	1.86335955081524e-17
0	0 1941	0	4.00207929323103e-18
0	0 1942	0	4.05251257940449e-16
0	0 1943	0	5.31219616420928e-18
0	0 1944	0	4.11478589187139e-17
0	0 1945	0	5.81077933723681e-18
0	0 1946	0	1.36766803995027e-17
0	0 1947	0	2.65438311326743e-18
0	0 1948	0	1.73671186042271e-17
0	0 1949	0	1.92269242050252e-18
0	0 1950	0	6.06138843172507e-17
0	0 1951	0	1.41644933541527e-17
0	0 1952	0	0.999999999999978
0	0 1953	0	4.1282071233381e-18
0	0 1954	0	4.27395334144466e-18
0	0 1955	0	1.19906394938151e-16
0	0 1956	0	2.10597006024398e-18
0	0 1957	0	8.27648993891133e-18
0	0 1958	0	1.17351985992662e-16
0	0 1959	0	1.73526131715567e-18
0	0 1960	0	1.35662224337034e-16
0	0 1961	0	7.23503857919252e-18
0	0 1962	0	3.87834317261075e-18
0	0 1963	0	1.49407341542019e-16
0	0 1964	0	1.03966104368144e-18
0	0 1965	0	1.7078637633247e-16
0	0 1966	0	1.09525245161332e-18
0	0 1967	0	3.23653078622142e-16
0	0 1968	0	4.54051816978964e-18
0	0 1969	0	4.21160971953063e-18
0	0 1970	0	4.95392095029632e-16
0	0 1971	0	4.02378209515474e-18
0	0 1972	0	9.65017400742321e-17
0	0 1973	0	3.30785065121537e-19
0	0 1974	0	9.72447901942594e-17
0	0 1975	0	2.90645936021478e-18
0	0 1976	0	1.36541067143806e-16
0	0 1977	0	5.00415094475081e-18
0	0 1978	0	3.30798440646119e-18
0	0 1979	0	3.31022920822229e-16
0	0 1980	0	6.28421563459896e-19
0	0 1981	0	1.11902871454301e-16
0	0 1982	0	1.27777402094763e-18
0	0 1983	0	6.74073489019277e-17
0	0 1984	0	2.00821002768249e-18
0	0 1985	0	1.64106965842246e-16
0	0 1986	0	1.06228872501912e-18
0	0 1987	0	2.97744774503199e-16
0	0 1988	0	3.62337796574705e-18
0	0 1989	0	1.89692571771022e-18
0	0 1990	0	1.9808310832192e-16
0	0 1991	0	6.53656656883455e-18
0	0 1992	0	1.80705875786334e-16
0	0 1993	0	2.19956825755408e-18
0	0 1994	0	4.46757784502427e-17
0	0 1995	0	2.42881291427191e-18
0	0 1996	0	4.47158472298666e-17
0	0 1997	0	6.29750927166345e-18
0	0 1998	0	3.30528458110756e-17
0	0 1999	0	1.36975990923769e-18
0	0 2000	0	8.09632552719716e-16
0	0 2001	0	1.89214598373419e-16
0	0 2002	0	4.50772592084377e-18
0	0 2003	0	1.43073814989995e-16
0	0 2004	0	3.05960236451919e-18
0	0 2005	0	7.35307654866864e-17
0	0 2006	0	1.58083961108651e-18
0	0 2007	0	3.82494209733817e-18
0	0 2008	0	3.53035573404266e-18
0	0 2009	0	5.62499111259298e-18
0	0 2010	0	8.4264927079449e-19
0	0 2011	0	2.32580553612691e-17
0	0 2012	0	1.0860802118969e-18
0	0 2013	0	8.3557217491104e-17
0	0 2014	0	8.02993105057903e-18
0	0 2015	0	1.00000000000001
0	0 2016	0	2.21337789748782e-16
0	0 2017	0	1.57857733342018e-16
0	0 2018	0	1.27929306718845e-18
0	0 2019	0	2.81633366049249e-16
0	0 2020	0	7.61914681237251e-17
0	0 2021	0	3.31614188762679e-18
0	0 2022	0	2.53620835252426e-16
0	0 2023	0	2.59044058580924e-18
0	0 2024	0	1.10023142892928e-16
0	0 2025	0	2.00150426576449e-16
0	0 2026	0	2.39137768876151e-18
0	0 2027	0	1.67816883407998e-16
0	0 2028	0	4.90822746090425e-18
0	0 2029	0	9.26255337790631e-17
0	0 2030	0	5.18360941097201e-18
0	0 2031	0	2.59209263002795e-16
0	0 2032	0	2.89690274507253e-16
0	0 2033	0	4.12956477502408e-18
0	0 2034	0	1.9880878071008e-17
0	0 2035	0	4.79919027287477e-18
0	0 2036	0	4.00776605657982e-17
0	0 2037	0	3.63637295708958e-18
0	0 2038	0	2.62536463691683e-17
0	0 2039	0	4.71560204540876e-19
0	0 2040	0	3.87158998308541e-16
0	0 2041	0	1.45661682291947e-16
0	0 2042	0	1.93420514448604e-18
0	0 2043	0	5.27287621027454e-17
0	0 2044	0	4.84431778454722e-18
0	0 2045	0	3.63463764431792e-17
0	0 2046	0	2.39317452232206e-18
0	0 2047	0	2.0879763947628e-17
0	0 2048	0	3.6604282050289e-18
0	0 2049	0	2.31601405129638e-17
0	0 2050	0	3.60868198345313e-18
0	0 2051	0	3.20449420323142e-16
0	0 2052	0	1.34527704157071e-16
0	0 2053	0	5.34880852158789e-18
0	0 2054	0	4.40144434273003e-17
0	0 2055	0	2.28808103247575e-18
0	0 2056	0	2.14086817053745e-18
0	0 2057	0	1.09896218039674e-18
0	0 2058	0	1.09150603607988e-17
0	0 2059	0	2.6733023353087e-18
0	0 2060	0	7.51778400756493e-18
0	0 2061	0	8.64898737534574e-19
0	0 2062	0	5.55763117963574e-17
0	0 2063	0	1.44249521874862e-18
0	0 2064	0	2.71073498426664e-16
0	0 2065	0	3.60740424625795e-16
0	0 2066	0	2.88341678947427e-18
0	0 2067	0	1.73775085080469e-17
0	0 2068	0	3.62457747983892e-18
0	0 2069	0	3.95620921768072e-18
0	0 2070	0	5.31926494567202e-19
0	0 2071	0	4.69266005803649e-18
0	0 2072	0	6.67055014325381e-19
0	0 2073	0	4.07556335665665e-18
0	0 2074	0	1.94927556785287e-18
0	0 2075	0	9.92419630855927e-18
0	0 2076	0	7.99787124534601e-19
0	0 2077	0	7.43601945995404e-17
0	0 2078	0	4.06216826042164e-19
0	0 2079	0	1.00000000000001
0	0 2080	0	9.59779518991293e-17
0	0 2081	0	1.02294931750634e-16
0	0 2082	0	2.32163455106811e-18
0	0 2083	0	7.61832176878262e-17
0	0 2084	0	1.50976661360375e-16
0	0 2085	0	7.75503057599516e-19
0	0 2086	0	4.48822674652466e-17
0	0 2087	0	3.2305128955548e-18
0	0 2088	0	1.08918789352712e-16
0	0 2089	0	3.5178027391988e-17
0	0 2090	0	7.98760275466607e-19
0	0 2091	0	1.22652582023335e-16
0	0 2092	0	4.93813974237361e-19
0	0 2093	0	5.36528931919755e-17
0	0 2094	0	3.17486107861777e-18
0	0 2095	0	1.94560429759876e-16
0	0 2096	0	1.71888492976045e-16
0	0 2097	0	4.83781534084564e-18
0	0 2098	0	5.26980739524852e-17
0	0 2099	0	6.67218557245227e-18
0	0 2100	0	2.10228103421481e-17
0	0 2101	0	1.14112397037451e-18
0	0 2102	0	2.72939590980751e-17
0	0 2103	0	1.63345769722616e-18
0	0 2104	0	1.45535645159635e-16
0	0 2105	0	2.77334805167872e-16
0	0 2106	0	8.55561117168899e-18
0	0 2107	0	4.25557836455114e-17
0	0 2108	0	3.78580437856423e-18
0	0 2109	0	3.49327735915027e-17
0	0 2110	0	2.38973272612863e-18
0	0 2111	0	1.54948646017754e-17
0	0 2112	0	4.64472484412817e-18
0	0 2113	0	6.81241042765441e-17
0	0 2114	0	4.92240727370738e-18
0	0 2115	0	1.87482058742383e-16
0	0 2116	0	8.01504322147312e-17
0	0 2117	0	4.40595392951157e-18
0	0 2118	0	9.29869699240486e-18
0	0 2119	0	3.9500131285506e-18
0	0 2120	0	1.03803032226732e-17
0	0 2121	0	2.48639399199206e-18
0	0 2122	0	1.45217790000228e-17
0	0 2123	0	2.96422035331733e-18
0	0 2124	0	1.66097987846664e-17
0	0 2125	0	5.69853930434011e-18
0	0 2126	0	3.28143310331054e-17
0	0 2127	0	1.25798027700657e-18
0	0 2128	0	2.77801902055726e-16
0	0 2129	0	4.9247551690112e-16
0	0 2130	0	4.92043833345064e-18
0	0 2131	0	2.81832735524956e-17
0	0 2132	0	2.49814029702859e-18
0	0 2133	0	2.56125873224802e-18
0	0 2134	0	1.28424190465968e-18
0	0 2135	0	5.13144126559702e-18
0	0 2136	0	2.0164884161165e-18
0	0 2137	0	6.81944586212999e-18
0	0 2138	0	7.30999299304844e-19
0	0 2139	0	1.41125190471273e-17
0	0 2140	0	2.39879455226388e-18
0	0 2141	0	3.28186199066071e-17
0	0 2142	0	2.31687911466443e-18
0	0 2143	0	1.09109514315069e-16
0	0 2144	0	0.999999999999951
0	0 2145	0	2.70855932658365e-18
0	0 2146	0	5.70695555777858e-18
0	0 2147	0	1.50161959326475e-16
0	0 2148	0	2.11549026101407e-18
0	0 2149	0	1.26143923493011e-17
0	0 2150	0	1.5059715100079e-16
0	0 2151	0	8.55576000546939e-19
0	0 2152	0	2.91194367871029e-16
0	0 2153	0	4.10334444212041e-18
0	0 2154	0	4.691041012378e-18
0	0 2155	0	1.32710444722717e-16
0	0 2156	0	1.66487588186814e-18
